0 7 8 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 7 10 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 7 2 5468.75
51 7 4 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 14 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 2 5468.75
