0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 7 6 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 11 14 537.109
17 8 14 3125
18 12 14 292.969
19 10 14 976.562
20 7 14 5468.75
21 10 14 976.562
22 11 14 537.109
23 7 12 5468.75
24 8 14 3125
25 8 14 3125
26 8 14 3125
27 8 14 3125
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 8 14 3125
34 8 14 3125
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 10 14 976.562
42 12 14 292.969
43 7 2 5468.75
44 8 14 3125
45 8 14 3125
46 7 12 5468.75
47 7 14 5468.75
48 9 14 1757.81
49 9 14 1757.81
