0 7 10 5468.75
1 7 8 5468.75
2 7 10 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 10 5468.75
11 10 14 976.562
12 7 2 5468.75
13 12 14 292.969
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 4 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 12 14 292.969
26 7 2 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 6 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 2 5468.75
