0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 8 14 3125
4 11 14 537.109
5 9 14 1757.81
6 7 14 5468.75
7 8 14 3125
8 7 6 5468.75
9 7 8 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 14 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 12 5468.75
27 12 14 292.969
28 7 4 5468.75
29 7 12 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 10 14 976.562
33 7 14 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 10 14 976.562
37 7 2 5468.75
38 9 14 1757.81
39 7 8 5468.75
