0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 11 14 537.109
11 7 14 5468.75
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 7 6 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 7 6 5468.75
23 12 14 292.969
24 11 14 537.109
25 7 8 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 7 4 5468.75
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 8 14 3125
44 9 14 1757.81
45 11 14 537.109
46 7 6 5468.75
47 10 14 976.562
48 7 2 5468.75
49 12 14 292.969
