0 7 2 5468.75
1 7 12 5468.75
2 10 14 976.562
3 8 14 3125
4 7 2 5468.75
5 9 14 1757.81
6 7 8 5468.75
7 11 14 537.109
8 7 6 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 14 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 4 5468.75
15 8 14 3125
16 7 4 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 4 5468.75
25 12 14 292.969
26 7 14 5468.75
27 8 14 3125
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 9 14 1757.81
36 7 8 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 8 14 3125
