0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 9 14 1757.81
5 7 10 5468.75
6 7 6 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 10 14 976.562
11 7 14 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 8 5468.75
21 8 14 3125
22 7 6 5468.75
23 7 4 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 11 14 537.109
27 7 6 5468.75
28 7 8 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 4 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 10 14 976.562
39 7 14 5468.75
