0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 4 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 10 5468.75
25 7 6 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 7 14 5468.75
38 8 14 3125
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 9 14 1757.81
43 7 14 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 12 5468.75
49 7 6 5468.75
50 8 14 3125
51 10 14 976.562
52 7 8 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 6 5468.75
58 12 14 292.969
59 12 14 292.969
