0 8 14 3125
1 7 14 5468.75
2 11 14 537.109
3 10 14 976.562
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 7 10 5468.75
8 8 14 3125
9 8 14 3125
10 7 8 5468.75
11 10 14 976.562
12 8 14 3125
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 12 5468.75
20 7 14 5468.75
21 8 14 3125
22 7 14 5468.75
23 7 14 5468.75
24 10 14 976.562
25 12 14 292.969
26 7 14 5468.75
27 7 8 5468.75
28 8 14 3125
29 7 2 5468.75
30 9 14 1757.81
31 7 4 5468.75
32 7 6 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 12 5468.75
36 7 14 5468.75
37 7 4 5468.75
38 7 6 5468.75
39 7 14 5468.75
