0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 7 8 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 11 14 537.109
17 9 14 1757.81
18 7 4 5468.75
19 7 2 5468.75
20 11 14 537.109
21 11 14 537.109
22 10 14 976.562
23 7 12 5468.75
24 12 14 292.969
25 7 4 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 8 14 3125
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 12 14 292.969
