0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 10 14 976.562
7 8 14 3125
8 12 14 292.969
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 12 14 292.969
14 10 14 976.562
15 7 14 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 6 5468.75
19 9 14 1757.81
20 7 6 5468.75
21 7 12 5468.75
22 8 14 3125
23 8 14 3125
24 12 14 292.969
25 7 2 5468.75
26 7 4 5468.75
27 7 12 5468.75
28 8 14 3125
29 8 14 3125
30 7 6 5468.75
31 7 4 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 7 12 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 9 14 1757.81
44 7 14 5468.75
45 7 8 5468.75
46 7 14 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 12 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 14 5468.75
54 7 12 5468.75
55 7 14 5468.75
56 8 14 3125
57 8 14 3125
58 7 2 5468.75
59 8 14 3125
