0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 10 14 976.562
4 8 14 3125
5 11 14 537.109
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 9 14 1757.81
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 7 6 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 12 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 10 14 976.562
31 10 14 976.562
32 7 14 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
