0 12 14 292.969
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 7 14 5468.75
7 7 8 5468.75
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 10 14 976.562
12 8 14 3125
13 7 8 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 12 5468.75
17 8 14 3125
18 7 10 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 11 14 537.109
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 8 14 3125
33 8 14 3125
34 7 10 5468.75
35 7 6 5468.75
36 12 14 292.969
37 8 14 3125
38 7 8 5468.75
39 12 14 292.969
