0 7 6 5468.75
1 8 14 3125
2 12 14 292.969
3 7 12 5468.75
4 8 14 3125
5 8 14 3125
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 9 14 1757.81
11 7 14 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 4 5468.75
20 7 6 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 7 12 5468.75
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 4 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 8 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 10 5468.75
51 8 14 3125
52 7 14 5468.75
53 8 14 3125
54 8 14 3125
55 7 10 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 2 5468.75
