0 12 14 292.969
1 10 14 976.562
2 9 14 1757.81
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 9 14 1757.81
12 7 10 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 14 5468.75
16 8 14 3125
17 8 14 3125
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 8 14 3125
29 7 6 5468.75
30 7 14 5468.75
31 8 14 3125
32 9 14 1757.81
33 7 2 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
