0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 8 14 3125
18 12 14 292.969
19 7 4 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 8 5468.75
24 7 10 5468.75
25 12 14 292.969
26 7 6 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 8 14 3125
40 8 14 3125
41 8 14 3125
42 8 14 3125
43 8 14 3125
44 10 14 976.562
45 7 10 5468.75
46 9 14 1757.81
47 12 14 292.969
48 7 10 5468.75
49 12 14 292.969
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 4 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 12 5468.75
58 7 10 5468.75
59 7 2 5468.75
