0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 6 5468.75
14 7 4 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 7 8 5468.75
27 7 10 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 7 8 5468.75
31 7 14 5468.75
32 10 14 976.562
33 7 14 5468.75
34 7 8 5468.75
35 7 14 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 7 4 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 11 14 537.109
44 7 14 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 14 5468.75
56 12 14 292.969
57 7 10 5468.75
58 7 2 5468.75
59 7 2 5468.75
