0 8 14 3125
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 7 2 5468.75
9 7 4 5468.75
10 8 14 3125
11 8 14 3125
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 7 10 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 8 14 3125
29 7 14 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 14 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 12 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
