0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 14 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 7 4 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 8 5468.75
58 7 2 5468.75
59 7 2 5468.75
