0 8 14 3125
1 12 14 292.969
2 7 6 5468.75
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 12 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 8 14 3125
24 7 12 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 10 5468.75
29 7 14 5468.75
30 7 8 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 14 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 8 5468.75
38 7 14 5468.75
39 7 10 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 7 12 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 6 5468.75
54 7 6 5468.75
55 10 14 976.562
56 7 2 5468.75
57 11 14 537.109
58 7 10 5468.75
59 7 12 5468.75
