0 8 14 3125
1 9 14 1757.81
2 7 2 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 8 14 3125
6 7 14 5468.75
7 7 12 5468.75
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 7 8 5468.75
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 7 14 5468.75
16 8 14 3125
17 7 2 5468.75
18 9 14 1757.81
19 7 8 5468.75
20 9 14 1757.81
21 8 14 3125
22 9 14 1757.81
23 7 14 5468.75
24 9 14 1757.81
25 7 4 5468.75
26 7 8 5468.75
27 8 14 3125
28 7 8 5468.75
29 8 14 3125
30 8 14 3125
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 8 14 3125
37 9 14 1757.81
38 9 14 1757.81
39 7 4 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 8 5468.75
52 7 4 5468.75
53 7 12 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 7 14 5468.75
