0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 7 2 5468.75
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 7 14 5468.75
36 8 14 3125
37 10 14 976.562
38 10 14 976.562
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 12 14 292.969
43 10 14 976.562
44 10 14 976.562
45 7 8 5468.75
46 7 14 5468.75
47 12 14 292.969
48 7 12 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 4 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 7 4 5468.75
59 7 2 5468.75
