0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 7 12 5468.75
25 7 12 5468.75
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 4 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 6 5468.75
50 7 14 5468.75
51 9 14 1757.81
52 11 14 537.109
53 7 2 5468.75
54 7 14 5468.75
55 7 12 5468.75
56 8 14 3125
57 8 14 3125
58 8 14 3125
59 12 14 292.969
