0 12 14 292.969
1 8 14 3125
2 7 10 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
