0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 10 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
