0 9 14 1757.81
1 8 14 3125
2 7 2 5468.75
3 7 6 5468.75
4 8 14 3125
5 7 14 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 14 5468.75
9 9 14 1757.81
10 8 14 3125
11 10 14 976.562
12 8 14 3125
13 10 14 976.562
14 7 14 5468.75
15 8 14 3125
16 10 14 976.562
17 7 6 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 6 5468.75
23 7 4 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 2 5468.75
27 9 14 1757.81
28 7 8 5468.75
29 9 14 1757.81
30 12 14 292.969
31 9 14 1757.81
32 8 14 3125
33 7 10 5468.75
34 7 10 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 7 12 5468.75
38 9 14 1757.81
39 7 2 5468.75
