0 11 14 537.109
1 8 14 3125
2 7 6 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 11 14 537.109
13 7 2 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 12 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 10 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 8 5468.75
38 8 14 3125
39 9 14 1757.81
