0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 4 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 7 2 5468.75
33 10 14 976.562
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 7 8 5468.75
40 10 14 976.562
41 7 6 5468.75
42 10 14 976.562
43 7 14 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 12 14 292.969
50 7 2 5468.75
51 7 6 5468.75
52 12 14 292.969
53 7 14 5468.75
54 8 14 3125
55 7 12 5468.75
56 7 8 5468.75
57 9 14 1757.81
58 7 14 5468.75
59 7 2 5468.75
