0 12 14 292.969
1 10 14 976.562
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 10 5468.75
8 9 14 1757.81
9 12 14 292.969
10 9 14 1757.81
11 7 4 5468.75
12 8 14 3125
13 7 6 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 7 6 5468.75
22 12 14 292.969
23 7 4 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 6 5468.75
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 11 14 537.109
