0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 8 14 3125
20 7 12 5468.75
21 7 12 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 8 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 8 14 3125
34 8 14 3125
35 9 14 1757.81
36 7 4 5468.75
37 7 14 5468.75
38 7 6 5468.75
39 7 8 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 8 5468.75
43 7 12 5468.75
44 9 14 1757.81
45 7 8 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 2 5468.75
