0 7 12 5468.75
1 7 8 5468.75
2 9 14 1757.81
3 7 8 5468.75
4 7 10 5468.75
5 8 14 3125
6 9 14 1757.81
7 7 4 5468.75
8 7 8 5468.75
9 12 14 292.969
10 8 14 3125
11 7 10 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 7 14 5468.75
15 7 8 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 8 14 3125
21 10 14 976.562
22 9 14 1757.81
23 8 14 3125
24 7 14 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 7 12 5468.75
28 7 14 5468.75
29 10 14 976.562
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 7 4 5468.75
37 7 4 5468.75
38 7 8 5468.75
39 8 14 3125
