0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 8 14 3125
4 7 4 5468.75
5 8 14 3125
6 7 8 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 9 14 1757.81
13 7 12 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 12 14 292.969
29 7 4 5468.75
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 7 8 5468.75
34 7 10 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 12 5468.75
43 7 4 5468.75
44 7 10 5468.75
45 9 14 1757.81
46 7 12 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 8 5468.75
52 7 10 5468.75
53 8 14 3125
54 7 12 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 10 5468.75
