0 9 14 1757.81
1 7 6 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 11 14 537.109
5 7 2 5468.75
6 7 8 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 7 12 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 8 5468.75
22 7 8 5468.75
23 7 6 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 10 14 976.562
31 12 14 292.969
32 9 14 1757.81
33 7 14 5468.75
34 7 2 5468.75
35 10 14 976.562
36 7 14 5468.75
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
