0 12 14 292.969
1 7 12 5468.75
2 11 14 537.109
3 7 12 5468.75
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 11 14 537.109
23 10 14 976.562
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 7 2 5468.75
29 11 14 537.109
30 7 2 5468.75
31 7 14 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 9 14 1757.81
36 7 10 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 12 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 8 14 3125
48 9 14 1757.81
49 8 14 3125
