0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 2 5468.75
4 8 14 3125
5 7 12 5468.75
6 7 2 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 8 14 3125
11 9 14 1757.81
12 7 6 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 8 14 3125
19 12 14 292.969
20 7 12 5468.75
21 7 10 5468.75
22 9 14 1757.81
23 12 14 292.969
24 8 14 3125
25 9 14 1757.81
26 8 14 3125
27 7 12 5468.75
28 7 2 5468.75
29 10 14 976.562
30 12 14 292.969
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 9 14 1757.81
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 14 5468.75
42 8 14 3125
43 10 14 976.562
44 7 6 5468.75
45 7 12 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
