0 10 14 976.562
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 7 4 5468.75
18 12 14 292.969
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 12 14 292.969
45 7 2 5468.75
46 10 14 976.562
47 8 14 3125
48 7 14 5468.75
49 12 14 292.969
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 10 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 10 5468.75
58 7 8 5468.75
59 7 2 5468.75
