0 7 10 5468.75
1 12 14 292.969
2 7 10 5468.75
3 12 14 292.969
4 7 6 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 9 14 1757.81
16 7 6 5468.75
17 7 4 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 2 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 8 14 3125
33 9 14 1757.81
34 7 12 5468.75
35 8 14 3125
36 10 14 976.562
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 10 5468.75
45 12 14 292.969
46 7 10 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
