0 12 14 292.969
1 7 2 5468.75
2 7 14 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 7 12 5468.75
7 7 4 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 8 14 3125
17 7 14 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
