0 11 14 537.109
1 7 14 5468.75
2 10 14 976.562
3 8 14 3125
4 8 14 3125
5 9 14 1757.81
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 7 14 5468.75
10 9 14 1757.81
11 8 14 3125
12 9 14 1757.81
13 9 14 1757.81
14 11 14 537.109
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 7 14 5468.75
21 11 14 537.109
22 8 14 3125
23 8 14 3125
24 7 8 5468.75
25 7 4 5468.75
26 8 14 3125
27 7 2 5468.75
28 8 14 3125
29 8 14 3125
30 7 6 5468.75
31 7 6 5468.75
32 8 14 3125
33 7 6 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 12 14 292.969
39 9 14 1757.81
