0 7 2 5468.75
1 7 12 5468.75
2 8 14 3125
3 9 14 1757.81
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 14 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 14 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 12 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 14 5468.75
24 7 8 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 8 5468.75
31 7 14 5468.75
32 7 10 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 10 14 976.562
38 9 14 1757.81
39 7 8 5468.75
40 7 8 5468.75
41 7 8 5468.75
42 7 4 5468.75
43 8 14 3125
44 7 8 5468.75
45 7 4 5468.75
46 7 8 5468.75
47 7 6 5468.75
48 8 14 3125
49 7 2 5468.75
