0 7 6 5468.75
1 9 14 1757.81
2 7 6 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 8 14 3125
9 7 6 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 7 14 5468.75
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 10 14 976.562
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 10 14 976.562
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 10 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 14 5468.75
39 7 6 5468.75
