0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 7 6 5468.75
5 8 14 3125
6 7 4 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 12 14 292.969
35 7 8 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 8 14 3125
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 9 14 1757.81
43 7 14 5468.75
44 8 14 3125
45 9 14 1757.81
46 9 14 1757.81
47 7 14 5468.75
48 12 14 292.969
49 10 14 976.562
50 9 14 1757.81
51 7 14 5468.75
52 7 14 5468.75
53 12 14 292.969
54 7 4 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
