0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 7 4 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 8 14 3125
16 8 14 3125
17 12 14 292.969
18 7 14 5468.75
19 7 4 5468.75
20 9 14 1757.81
21 7 4 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 8 14 3125
40 7 2 5468.75
41 7 14 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 11 14 537.109
51 7 14 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 8 14 3125
55 7 2 5468.75
56 12 14 292.969
57 7 8 5468.75
58 8 14 3125
59 7 2 5468.75
