0 7 2 5468.75
1 9 14 1757.81
2 8 14 3125
3 8 14 3125
4 7 2 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 14 5468.75
8 8 14 3125
9 7 2 5468.75
10 8 14 3125
11 9 14 1757.81
12 7 2 5468.75
13 7 14 5468.75
14 7 14 5468.75
15 7 4 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 10 14 976.562
