0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 9 14 1757.81
6 8 14 3125
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 7 8 5468.75
13 8 14 3125
14 8 14 3125
15 12 14 292.969
16 7 14 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 12 14 292.969
31 10 14 976.562
32 8 14 3125
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 10 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
