0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 12 14 292.969
13 7 12 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 9 14 1757.81
21 7 6 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 8 14 3125
26 8 14 3125
27 12 14 292.969
28 7 4 5468.75
29 7 4 5468.75
30 12 14 292.969
31 7 6 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 7 14 5468.75
35 8 14 3125
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
40 7 2 5468.75
41 8 14 3125
42 9 14 1757.81
43 8 14 3125
44 7 8 5468.75
45 12 14 292.969
46 7 12 5468.75
47 8 14 3125
48 7 2 5468.75
49 9 14 1757.81
