0 7 10 5468.75
1 7 8 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 7 10 5468.75
5 7 12 5468.75
6 8 14 3125
7 11 14 537.109
8 7 10 5468.75
9 7 4 5468.75
10 10 14 976.562
11 7 8 5468.75
12 7 12 5468.75
13 7 8 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 10 14 976.562
17 7 2 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 8 14 3125
26 7 14 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 6 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
