0 8 14 3125
1 10 14 976.562
2 7 14 5468.75
3 8 14 3125
4 10 14 976.562
5 8 14 3125
6 10 14 976.562
7 7 8 5468.75
8 10 14 976.562
9 7 10 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 8 14 3125
13 9 14 1757.81
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 4 5468.75
31 7 8 5468.75
32 7 6 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
