0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 10 14 976.562
4 7 2 5468.75
5 10 14 976.562
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 8 14 3125
14 8 14 3125
15 7 8 5468.75
16 7 2 5468.75
17 11 14 537.109
18 10 14 976.562
19 7 2 5468.75
20 7 6 5468.75
21 10 14 976.562
22 7 8 5468.75
23 7 6 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 10 14 976.562
37 9 14 1757.81
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 9 14 1757.81
42 7 14 5468.75
43 7 14 5468.75
44 8 14 3125
45 7 12 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
