0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 8 14 3125
9 7 14 5468.75
10 7 12 5468.75
11 8 14 3125
12 9 14 1757.81
13 9 14 1757.81
14 7 14 5468.75
15 12 14 292.969
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 10 14 976.562
22 7 6 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 4 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
