0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 9 14 1757.81
15 8 14 3125
16 12 14 292.969
17 8 14 3125
18 10 14 976.562
19 12 14 292.969
20 8 14 3125
21 11 14 537.109
22 9 14 1757.81
23 12 14 292.969
24 9 14 1757.81
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 9 14 1757.81
32 7 14 5468.75
33 12 14 292.969
34 8 14 3125
35 7 12 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
40 8 14 3125
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 7 14 5468.75
46 9 14 1757.81
47 12 14 292.969
48 9 14 1757.81
49 7 10 5468.75
