0 12 14 292.969
1 7 4 5468.75
2 7 12 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 14 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 9 14 1757.81
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 12 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 8 14 3125
22 9 14 1757.81
23 10 14 976.562
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 8 14 3125
28 8 14 3125
29 7 2 5468.75
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 6 5468.75
42 7 4 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 8 5468.75
52 7 6 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 11 14 537.109
58 8 14 3125
59 7 2 5468.75
