0 7 10 5468.75
1 7 10 5468.75
2 7 6 5468.75
3 12 14 292.969
4 7 12 5468.75
5 7 4 5468.75
6 7 10 5468.75
7 7 10 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 2 5468.75
11 9 14 1757.81
12 7 12 5468.75
13 7 6 5468.75
14 8 14 3125
15 7 8 5468.75
16 7 12 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 6 5468.75
22 8 14 3125
23 8 14 3125
24 8 14 3125
25 9 14 1757.81
26 7 12 5468.75
27 8 14 3125
28 7 4 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 8 14 3125
33 9 14 1757.81
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 6 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 14 5468.75
