0 7 2 5468.75
1 7 2 5468.75
2 7 8 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 6 5468.75
17 7 10 5468.75
18 7 8 5468.75
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 7 14 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 7 6 5468.75
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 8 14 3125
39 8 14 3125
40 8 14 3125
41 7 2 5468.75
42 12 14 292.969
43 7 4 5468.75
44 7 10 5468.75
45 7 6 5468.75
46 7 10 5468.75
47 7 4 5468.75
48 7 14 5468.75
49 12 14 292.969
