0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 8 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 10 5468.75
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 12 5468.75
39 7 10 5468.75
40 7 10 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 12 5468.75
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 10 5468.75
50 8 14 3125
51 12 14 292.969
52 7 12 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 2 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 6 5468.75
59 12 14 292.969
