0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 7 2 5468.75
4 7 14 5468.75
5 10 14 976.562
6 7 2 5468.75
7 10 14 976.562
8 7 2 5468.75
9 8 14 3125
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 10 14 976.562
27 7 4 5468.75
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 7 4 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
