0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 7 8 5468.75
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 9 14 1757.81
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 8 14 3125
35 10 14 976.562
36 7 2 5468.75
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
40 7 12 5468.75
41 7 14 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 10 14 976.562
46 7 2 5468.75
47 10 14 976.562
48 10 14 976.562
49 7 8 5468.75
