0 7 8 5468.75
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 10 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 8 14 3125
20 7 8 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 7 8 5468.75
27 9 14 1757.81
28 11 14 537.109
29 7 14 5468.75
30 10 14 976.562
31 8 14 3125
32 7 2 5468.75
33 7 14 5468.75
34 10 14 976.562
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 8 14 3125
39 7 6 5468.75
40 7 14 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 8 14 3125
44 12 14 292.969
45 7 2 5468.75
46 11 14 537.109
47 11 14 537.109
48 12 14 292.969
49 7 10 5468.75
50 7 12 5468.75
51 7 10 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 12 5468.75
55 9 14 1757.81
56 7 12 5468.75
57 8 14 3125
58 7 14 5468.75
59 7 14 5468.75
