0 7 2 5468.75
1 7 12 5468.75
2 7 8 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 8 14 3125
11 8 14 3125
12 9 14 1757.81
13 7 12 5468.75
14 8 14 3125
15 7 14 5468.75
16 8 14 3125
17 8 14 3125
18 7 8 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 12 5468.75
25 7 6 5468.75
26 7 8 5468.75
27 7 6 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 12 5468.75
34 7 8 5468.75
35 7 14 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 14 5468.75
