0 7 10 5468.75
1 11 14 537.109
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 8 14 3125
6 9 14 1757.81
7 12 14 292.969
8 11 14 537.109
9 7 6 5468.75
10 8 14 3125
11 7 14 5468.75
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 8 14 3125
22 7 6 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 14 5468.75
30 11 14 537.109
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 12 14 292.969
