0 12 14 292.969
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 7 6 5468.75
39 12 14 292.969
40 7 12 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 11 14 537.109
55 10 14 976.562
56 12 14 292.969
57 12 14 292.969
58 9 14 1757.81
59 12 14 292.969
