0 7 8 5468.75
1 8 14 3125
2 10 14 976.562
3 8 14 3125
4 9 14 1757.81
5 8 14 3125
6 7 8 5468.75
7 10 14 976.562
8 8 14 3125
9 7 10 5468.75
10 7 12 5468.75
11 9 14 1757.81
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 4 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 7 8 5468.75
23 7 8 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 14 5468.75
27 9 14 1757.81
28 8 14 3125
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 7 14 5468.75
33 7 8 5468.75
34 10 14 976.562
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
