0 7 12 5468.75
1 7 2 5468.75
2 10 14 976.562
3 7 2 5468.75
4 7 12 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 10 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 8 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 4 5468.75
18 9 14 1757.81
19 7 10 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 14 5468.75
33 7 10 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 8 14 3125
46 7 4 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
