0 7 2 5468.75
1 9 14 1757.81
2 7 2 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 8 14 3125
8 8 14 3125
9 7 8 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 9 14 1757.81
13 7 14 5468.75
14 11 14 537.109
15 8 14 3125
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 10 14 976.562
24 8 14 3125
25 7 14 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 12 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
